4.123817e-10,4.1609194e-08,3.3355438e-05,0.010258536,0.41693205,0.5420237,0.02929008,0.0013995171,6.043911e-05,2.1457672e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2222234e-18,6.2782056e-16,5.033005e-13,1.5640081e-10,1.1097337e-08,4.6430313e-07,9.8277615e-06,0.00023031684,0.0062538246,0.14663224,0.6359854,0.1915403,0.017228901,0.0018595457,0.00024324656,1.4901161e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
3.8894014e-19,3.9243946e-17,3.146042e-14,9.776337e-12,6.9367484e-10,2.9022805e-08,6.143222e-07,1.4400085e-05,0.00039339886,0.010767613,0.17838328,0.5705337,0.20705557,0.028721333,0.0038739443,0.00023895502,1.5497208e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0
1.0664229e-19,1.07601755e-17,8.626036e-15,2.6805435e-12,1.9019691e-10,7.957674e-09,1.6843931e-07,3.9483675e-06,0.00010789808,0.0029773682,0.057177074,0.40460286,0.42490274,0.09532803,0.013966322,0.0008710027,5.6266785e-05,5.722046e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0
3.0846325e-11,3.1123855e-09,2.495076e-06,0.000774743,0.052066796,0.64931977,0.2786345,0.01836425,0.00080657005,2.9802322e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9426126e-19,1.9600829e-17,1.5713291e-14,4.8829105e-12,3.4646502e-10,1.4495794e-08,3.0683108e-07,7.192368e-06,0.00019652971,0.0054093795,0.09898924,0.50816643,0.3235538,0.055442274,0.0077220798,0.00047838688,3.0875206e-05,3.0994415e-06,3.5762787e-07,0.0,0.0,0.0,0.0
5.356407e-26,5.4045784e-24,4.3326505e-21,1.3463778e-18,9.5531526e-17,3.996948e-15,8.4603135e-14,1.9831823e-12,5.4201064e-11,1.5002648e-09,3.0655208e-08,4.0411726e-07,3.6180907e-06,2.9152396e-05,0.00050402706,0.007427676,0.065964505,0.4003626,0.39503324,0.121460676,0.008182049,0.00097084045,6.1154366e-05
1.6156409e-24,1.6301835e-22,1.3068577e-19,4.0610492e-17,2.881507e-15,1.2055974e-13,2.5518747e-12,5.981851e-11,1.6348609e-09,4.5252325e-08,9.246488e-07,1.2189178e-05,0.00010911778,0.00087836594,0.014953917,0.179005,0.51160824,0.25798732,0.030486047,0.0046506524,0.00027394295,3.2186508e-05,2.026558e-06
2.2392544e-26,2.259401e-24,1.8112784e-21,5.628554e-19,3.9937107e-17,1.6709371e-15,3.536861e-14,8.2907406e-13,2.2658842e-11,6.271894e-10,1.2815485e-08,1.6894222e-07,1.5125554e-06,1.2187494e-05,0.0002107797,0.0031205935,0.02895058,0.24157508,0.4616579,0.24270988,0.019296288,0.0023186207,0.00014638901
9.756501e-25,9.8442804e-23,7.891796e-20,2.4523783e-17,1.740072e-15,7.280325e-14,1.5410212e-12,3.6123014e-11,9.872527e-10,2.7326834e-08,5.583742e-07,7.3608044e-06,6.5897235e-05,0.00053066097,0.009091363,0.11788879,0.46493408,0.35011953,0.049176753,0.0076746345,0.00045359135,5.340576e-05,3.33786e-06
2.4194502e-24,2.4412185e-22,1.9570345e-19,6.0814914e-17,4.315107e-15,1.8053996e-13,3.8214774e-12,8.957909e-11,2.4482276e-09,6.7766145e-08,1.3846754e-06,1.8253359e-05,0.00016339442,0.0013146326,0.02220632,0.24243656,0.5167481,0.19316018,0.020634294,0.0031110048,0.00018292665,2.1576881e-05,1.3113022e-06
3.4179183e-28,3.4486694e-26,2.764671e-23,8.591224e-21,6.095858e-19,2.5504587e-17,5.3985385e-16,1.26546926e-14,3.4585648e-13,9.5731955e-12,1.9561097e-10,2.5786746e-09,2.3087148e-08,1.8602842e-07,3.218022e-06,4.7799633e-05,0.00045791484,0.005214825,0.03499759,0.36621085,0.4537323,0.12983507,0.0095002055
1.5365567e-27,1.5503815e-25,1.2428836e-22,3.8622643e-20,2.7404496e-18,1.1465824e-16,2.426963e-15,5.689034e-14,1.5548299e-12,4.3037192e-11,8.793873e-10,1.1592671e-08,1.0379041e-07,8.363073e-07,1.4466733e-05,0.00021484663,0.0020545733,0.022943018,0.1350279,0.5949248,0.2100597,0.03263074,0.0021289587
2.7993938e-24,2.8245802e-22,2.2643617e-19,7.036512e-17,4.9927197e-15,2.0889147e-13,4.421591e-12,1.0364633e-10,2.8326852e-09,7.84078e-08,1.6021193e-06,2.1119726e-05,0.0001890474,0.0015206758,0.025592206,0.26825613,0.5110776,0.17257363,0.01789999,0.0026900172,0.00015813112,1.859665e-05,1.1920929e-06
4.8807672e-26,4.9246803e-24,3.9479343e-21,1.2268219e-18,8.70485e-17,3.6420405e-15,7.709083e-14,1.8070827e-12,4.9388108e-11,1.3670468e-09,2.7933137e-08,3.682331e-07,3.2968182e-06,2.6563857e-05,0.00045929453,0.006773238,0.060547102,0.3833683,0.40721613,0.1315028,0.008970499,0.0010652542,6.711483e-05
1.888089e-18,1.9050764e-16,1.5272264e-13,4.745861e-11,3.3674072e-09,1.4088936e-07,2.9821863e-06,6.9900205e-05,0.0019066205,0.0500333,0.47969905,0.4072389,0.054100633,0.0060949326,0.0008007288,4.9233437e-05,3.2186508e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
4.1361114e-26,4.1733243e-24,3.3455998e-21,1.0396464e-18,7.376784e-17,3.086376e-15,6.532912e-14,1.531377e-12,4.1852993e-11,1.1584772e-09,2.3671394e-08,3.1205198e-07,2.7938263e-06,2.2511136e-05,0.00038925104,0.005746646,0.05190336,0.3525418,0.42644736,0.15104574,0.010564208,0.0012567043,7.927418e-05
1.5806421e-25,1.594857e-23,1.2785379e-20,3.9730763e-18,2.8190755e-16,1.1794743e-14,2.4965853e-13,5.8522466e-12,1.5994396e-10,4.427188e-09,9.046159e-08,1.1925235e-06,1.0676665e-05,8.6020635e-05,0.0014856986,0.021560626,0.16751732,0.5362879,0.22458065,0.04532832,0.002791524,0.00032925606,2.0742416e-05
6.3608237e-24,6.418053e-22,5.145116e-19,1.5988466e-16,1.1344575e-14,4.746462e-13,1.00468045e-11,2.355067e-10,6.436481e-09,1.7815968e-07,3.6403537e-06,4.79871e-05,0.0004294283,0.0034467771,0.05607386,0.42808154,0.41649795,0.08617121,0.007983267,0.0011858344,6.9618225e-05,8.225441e-06,4.7683716e-07
1.9383345e-26,1.955774e-24,1.5678717e-21,4.8721667e-19,3.4570333e-17,1.4463898e-15,3.0615637e-14,7.176598e-13,1.9613857e-11,5.429052e-10,1.1093289e-08,1.4623912e-07,1.3092925e-06,1.0549713e-05,0.00018246015,0.0027025323,0.02518064,0.21804777,0.46039498,0.26842463,0.022208393,0.0026774406,0.00016915798
2.7487327e-28,2.7734633e-26,2.2233832e-23,6.90917e-21,4.9023846e-19,2.0511108e-17,4.3415727e-16,1.0177041e-14,2.7814215e-13,7.698884e-12,1.5731282e-10,2.0738025e-09,1.8566974e-08,1.496064e-07,2.5879754e-06,3.8441474e-05,0.00036830123,0.004198951,0.028403528,0.3225789,0.47683656,0.15578681,0.011785746
1.6149475e-28,1.6294774e-26,1.3062917e-23,4.0593065e-21,2.8802706e-19,1.2050777e-17,2.55078e-16,5.97926e-15,1.634153e-13,4.5232824e-12,9.2425116e-11,1.2184095e-09,1.09085505e-08,8.789732e-08,1.5205007e-06,2.2585717e-05,0.00021642621,0.0024721022,0.016950356,0.22516476,0.49997675,0.23530006,0.019895315
7.992931e-27,8.064845e-25,6.465288e-22,2.0090905e-19,1.425545e-17,5.9643444e-16,1.2624688e-14,2.9593477e-13,8.087986e-12,2.2387282e-10,4.5744377e-09,6.030328e-08,5.399014e-07,4.3503223e-06,7.5248536e-05,0.0011164463,0.010575711,0.106881335,0.37951815,0.44316283,0.05179012,0.0064651966,0.00041002035
4.729368e-29,4.7719e-27,3.8254563e-24,1.1887618e-21,8.434797e-20,3.5290523e-18,7.4699214e-17,1.7510175e-15,4.7855932e-14,1.3246365e-12,2.7066556e-11,3.5680942e-10,3.194553e-09,2.5740603e-08,4.4527695e-07,6.6143134e-06,6.339197e-05,0.00072546635,0.0050435564,0.08087002,0.37411913,0.47434807,0.06482327
6.9642894e-23,7.026948e-21,5.6332447e-18,1.7505326e-15,1.242086e-13,5.1967697e-12,1.09999676e-10,2.5784976e-09,7.047125e-08,1.9506172e-06,3.9855637e-05,0.0005251068,0.0046768775,0.03614547,0.36998683,0.50120354,0.07787782,0.008690715,0.00073611736,0.00010848045,6.3180923e-06,8.34465e-07,0.0
5.0987846e-29,5.144639e-27,4.124267e-24,1.2816224e-21,9.093684e-20,3.8047103e-18,8.053405e-17,1.887799e-15,5.1594203e-14,1.4281081e-12,2.918081e-11,3.8468095e-10,3.4440897e-09,2.775134e-08,4.800588e-07,7.1309746e-06,6.83433e-05,0.00078208186,0.0054347077,0.086560994,0.38670897,0.46002695,0.06041032
1.4633025e-29,1.476468e-27,1.1836298e-24,3.6781338e-22,2.6098106e-20,1.0919198e-18,2.3112594e-17,5.4178027e-16,1.4807046e-14,4.098542e-13,8.374631e-12,1.1039999e-10,9.884228e-10,7.964369e-09,1.3777264e-07,2.0465375e-06,1.9615083e-05,0.00022460005,0.0015677012,0.026723431,0.18060544,0.60783106,0.18302596
1.0178556e-34,1.0270095e-32,8.2331564e-30,2.5584658e-27,1.8153528e-25,7.595263e-24,1.6076844e-22,3.7685585e-21,1.0299603e-19,2.8508968e-18,5.825305e-17,7.679289e-16,6.8753364e-15,5.5399214e-14,9.583302e-13,1.4235504e-11,1.3644345e-10,1.5627103e-09,1.0927253e-08,1.9169325e-07,1.6351515e-06,2.9208553e-05,0.99996895
1.5125428e-29,1.5261455e-27,1.2234544e-24,3.8019034e-22,2.6976203e-20,1.1286586e-18,2.3890242e-17,5.600113e-16,1.5305304e-14,4.2364498e-13,8.656422e-12,1.1411473e-10,1.0216814e-09,8.232373e-09,1.4240842e-07,2.1153996e-06,2.0275076e-05,0.00023215532,0.001620339,0.02759444,0.18520008,0.6072012,0.17812926
3.25633e-27,3.28564e-25,2.633976e-22,8.185059e-20,5.8076876e-18,2.4298906e-16,5.1433115e-15,1.2056443e-13,3.2950676e-12,9.1206216e-11,1.8636348e-09,2.4567676e-08,2.1995699e-07,1.7723356e-06,3.0657946e-05,0.00045518685,0.0043419134,0.04716601,0.23597339,0.579354,0.11596817,0.015702963,0.0010057092
3.290896e-27,3.320517e-25,2.661936e-22,8.271943e-20,5.8693357e-18,2.455684e-16,5.1979083e-15,1.2184421e-13,3.330045e-12,9.217438e-11,1.8834172e-09,2.4828463e-08,2.2229183e-07,1.791149e-06,3.0983374e-05,0.00046001616,0.0043877545,0.04763794,0.23762035,0.5783944,0.11493045,0.015540957,0.0009950995
2.8322988e-29,2.8577811e-27,2.2909775e-24,7.11922e-22,5.051425e-20,2.113468e-18,4.4735635e-17,1.048644e-15,2.865981e-14,7.932943e-13,1.6209537e-11,2.1368496e-10,1.9131443e-09,1.5415452e-08,2.6666615e-07,3.9611723e-06,3.796517e-05,0.00043461614,0.0030285285,0.05029419,0.28476304,0.55770016,0.103737235
8.22167e-30,8.295673e-28,6.650335e-25,2.0665937e-22,1.4663406e-20,6.135054e-19,1.2986026e-17,3.0440427e-16,8.319477e-15,2.3028042e-13,4.7053646e-12,6.202926e-11,5.553546e-10,4.4748547e-09,7.7408856e-08,1.1498673e-06,1.1021034e-05,0.00012620847,0.0008816234,0.015217019,0.11312588,0.58557224,0.28506476
4.452734e-31,4.4928136e-29,3.601722e-26,1.1192321e-23,7.9414837e-22,3.3226537e-20,7.0330106e-19,1.6486085e-17,4.505705e-16,1.2471619e-14,2.5483508e-13,3.3594056e-12,3.007712e-11,2.4235156e-10,4.19234e-09,6.227506e-08,5.9688927e-07,6.836224e-06,4.779969e-05,0.000837792,0.0070897583,0.11160209,0.8804151
8.23207e-27,8.306167e-25,6.6587474e-22,2.0692e-19,1.4681958e-17,6.142814e-16,1.3002402e-14,3.047894e-13,8.330002e-12,2.3057126e-10,4.711308e-09,6.21076e-08,5.560556e-07,4.480486e-06,7.749984e-05,0.0011498075,0.010887919,0.109651275,0.38377044,0.43739974,0.050381362,0.0062787533,0.00039809942
4.5407297e-31,4.5815653e-29,3.672872e-26,1.1413505e-23,8.0983925e-22,3.38829e-20,7.1719713e-19,1.6811822e-17,4.5947297e-16,1.2718037e-14,2.5987017e-13,3.425782e-12,3.067139e-11,2.4714e-10,4.275173e-09,6.350551e-08,6.0868274e-07,6.971294e-06,4.8744074e-05,0.00085432926,0.0072285715,0.11352098,0.8783397
4.3636695e-28,4.4029134e-26,3.5296527e-23,1.09684505e-20,7.782606e-19,3.256168e-17,6.89231e-16,1.6156267e-14,4.415564e-13,1.2222113e-11,2.4973684e-10,3.292198e-09,2.9475396e-08,2.3750275e-07,4.1084495e-06,6.102494e-05,0.00058452995,0.00664631,0.044113755,0.4155429,0.42051175,0.10507882,0.007456541
1.9038423e-32,1.9209639e-30,1.539966e-27,4.7854487e-25,3.39549e-23,1.4206463e-21,3.0070723e-20,7.0488516e-19,1.9264762e-17,5.3324234e-16,1.0895822e-14,1.4363632e-13,1.2859911e-12,1.03620714e-11,1.7924964e-10,2.6626614e-09,2.5520889e-08,2.92295e-07,2.0438683e-06,3.585357e-05,0.00030572858,0.0054300413,0.99422604
5.122715e-33,5.1687845e-31,4.143624e-28,1.2876325e-25,9.136328e-24,3.8225675e-22,8.091203e-21,1.8966516e-19,5.183616e-18,1.434808e-16,2.9317655e-15,3.8648572e-14,3.4602478e-13,2.7881475e-12,4.8231134e-11,7.164488e-10,6.8669674e-09,7.8648554e-08,5.4994973e-07,9.647492e-06,8.228612e-05,0.0014676359,0.9984398
1.8814249e-06,0.00018979883,0.13203591,0.8471299,0.020348728,0.00028687716,6.556511e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4795095e-09,8.555793e-07,0.0006854156,0.17547265,0.7626306,0.059669852,0.0014694929,6.8068504e-05,2.9802322e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1110844e-08,3.139065e-06,0.0025101479,0.4371109,0.54291487,0.01704055,0.00040096045,1.859665e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9286908e-05,0.004948182,0.7946787,0.19951993,0.00079268217,1.0967255e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971993,0.20031041,0.0024871826,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7196253e-09,6.780077e-07,0.00054323813,0.14435151,0.7790816,0.07407957,0.0018535256,8.606911e-05,3.695488e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9224244e-08,1.9397169e-06,0.001552582,0.3249425,0.6455476,0.027275264,0.00064861774,3.015995e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7658094e-06,0.00037982335,0.23332824,0.7558674,0.010273874,0.00014340878,3.33786e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2897083e-10,1.301312e-08,1.0432029e-05,0.0032312477,0.18590732,0.7187454,0.08744496,0.004460156,0.00019305944,7.1525574e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1101782e-08,1.1201653e-06,0.0008971885,0.21782222,0.7338412,0.04626113,0.0011227727,5.197525e-05,2.2649765e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064640105,0.8110128,0.124168456,0.00017803907,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3956348e-09,7.462169e-07,0.00059785636,0.15658244,0.77326167,0.06779122,0.0016844273,7.8201294e-05,3.33786e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.829169e-07,4.872378e-05,0.037589885,0.88647485,0.074742496,0.0011165142,2.5868416e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3664972e-07,3.3966695e-05,0.026507135,0.8680761,0.10374284,0.001600802,3.707409e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895599e-10,9.98463e-08,8.0036676e-05,0.024265904,0.6172101,0.3453943,0.012439668,0.0005837679,2.515316e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7105448e-07,1.7259048e-05,0.013646885,0.79813415,0.18497986,0.0031451583,7.2956085e-05,3.4570694e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.082924e-12,8.155647e-10,6.5380766e-07,0.00020312954,0.014205309,0.36745587,0.54861623,0.06633049,0.0030705333,0.000113487244,4.053116e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5150837e-07,2.537647e-05,0.019937271,0.843839,0.13400471,0.002141416,4.9591064e-05,2.2649765e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6723375e-09,8.750356e-07,0.0007009913,0.17874412,0.7606229,0.05842465,0.0014368296,6.663799e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3664972e-07,3.3966695e-05,0.026507135,0.8680761,0.10374284,0.001600802,3.707409e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8392136e-09,5.891746e-07,0.00047209626,0.12787502,0.78515846,0.08425808,0.0021322966,9.906292e-05,4.2915344e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8404564e-07,4.8837657e-05,0.037674423,0.8865537,0.07458174,0.0011137724,2.5868416e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.741725e-13,3.7753897e-11,3.0265905e-08,9.405042e-06,0.0006668798,0.02712619,0.35475922,0.5528102,0.062090576,0.0024455786,8.749962e-05,4.053116e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.402965e-09,6.460569e-07,0.0005176515,0.13849822,0.7814997,0.077444494,0.0019450188,9.024143e-05,3.9339066e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012854897,0.012802827,0.8994451,0.08731526,0.0003039837,4.172325e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0564192e-09,1.0659238e-07,8.544386e-05,0.02586274,0.63049966,0.33131832,0.011662424,0.0005468726,2.348423e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.488068e-16,4.5284482e-14,3.630289e-11,1.1281136e-08,8.00448e-07,3.34889e-05,0.0007083307,0.016321192,0.30335966,0.60836196,0.06752306,0.0034179688,0.00024408102,2.5868416e-05,3.33786e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3536043e-12,4.3927742e-10,3.5215237e-07,0.00010941946,0.007703159,0.241854,0.6285181,0.11591172,0.005684674,0.00021070242,7.5101852e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10933275e-17,1.1193136e-15,8.973124e-13,2.7884012e-10,1.9784991e-08,8.2778615e-07,1.7521335e-05,0.00041054154,0.011091184,0.23225948,0.6258626,0.11941278,0.009755611,0.001044035,0.00013649464,8.34465e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
8.108274e-13,8.181225e-11,6.558586e-08,2.038041e-05,0.0014439665,0.056890026,0.5147797,0.39596653,0.029726744,0.0011301637,4.041195e-05,1.9073486e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0176326e-15,1.0267883e-13,8.231383e-11,2.557905e-08,1.8149482e-06,7.592995e-05,0.0016045024,0.036189508,0.478826,0.4505924,0.031078517,0.0015106797,0.00010764599,1.1444092e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352998e-14,7.419154e-12,5.9476615e-09,1.8482344e-06,0.00013112332,0.0054554367,0.10295448,0.6313231,0.24735427,0.012311935,0.0004451275,2.0980835e-05,1.4305115e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0602849e-13,2.0788213e-11,1.6665142e-08,5.178667e-06,0.0003673134,0.01512991,0.23887664,0.63412905,0.106893,0.0044318438,0.00015890598,7.5101852e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.056193e-12,9.137673e-10,7.3253295e-07,0.00022758287,0.015887823,0.3929216,0.5284475,0.059668124,0.002741456,0.000101327896,3.5762787e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.978482e-12,5.023274e-10,4.0269717e-07,0.00012512258,0.008798797,0.26670054,0.6161958,0.10301328,0.0049749017,0.00018423796,6.556511e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.095462e-19,4.1323095e-17,3.31272e-14,1.0294288e-11,7.304258e-10,3.0560436e-08,6.4686895e-07,1.516299e-05,0.00041423188,0.011331126,0.18585634,0.57176256,0.19936985,0.02732706,0.0036797523,0.00022691488,1.4662743e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0
2.235939e-14,2.2560562e-12,1.8085969e-09,5.6202174e-07,3.987642e-05,0.0016655494,0.03399721,0.42806676,0.4953974,0.03929603,0.0014622211,6.890297e-05,4.887581e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9906836e-13,3.0175907e-11,2.419091e-08,7.5172843e-06,0.00053309766,0.021806076,0.30886006,0.58922684,0.07639372,0.0030576587,0.00010943413,5.2452087e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0972303e-15,6.152088e-13,4.9319016e-10,1.5325898e-07,1.0874311e-05,0.00045476013,0.009529755,0.18084066,0.6741307,0.12942082,0.0053396225,0.00025254488,1.8000603e-05,1.9073486e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9889332e-09,2.0068275e-07,0.00016085405,0.04759819,0.7347277,0.21097761,0.0062319636,0.00029051304,1.2516975e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.779093e-16,2.804097e-14,2.247941e-11,6.985484e-09,4.956516e-07,2.073719e-05,0.0004387406,0.010175342,0.21534929,0.66383326,0.10423428,0.0055063963,0.0003939271,4.172325e-05,5.4836273e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2866444e-19,2.3072173e-17,1.8496076e-14,5.7476615e-12,4.0782305e-10,1.7062963e-08,3.611704e-07,8.466106e-06,0.00023132615,0.0063608163,0.11428715,0.52978957,0.2947024,0.04761535,0.0065689087,0.00040644407,2.6226044e-05,2.7418137e-06,2.3841858e-07,0.0,0.0,0.0,0.0
2.849669e-08,2.8752993e-06,0.0022997134,0.4158271,0.5628381,0.018573225,0.0004377365,2.026558e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8040102e-11,3.8382355e-09,3.0769622e-06,0.0009552507,0.063416354,0.6796984,0.24029964,0.01494813,0.0006541014,2.4080276e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9954813e-19,3.022432e-17,2.422972e-14,7.529394e-12,5.342462e-10,2.2352353e-08,4.731305e-07,1.1090503e-05,0.00030301214,0.00831499,0.14401285,0.55666876,0.24844807,0.036884904,0.005023241,0.00031030178,2.002716e-05,2.026558e-06,2.3841858e-07,0.0,0.0,0.0,0.0
2.5041847e-11,2.526715e-09,2.0255718e-06,0.0006290499,0.042700037,0.61348903,0.3196321,0.02251643,0.0009932518,3.6597252e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.926835e-16,1.0016148e-13,8.029576e-11,2.4951936e-08,1.7704517e-06,7.4068535e-05,0.0015652314,0.035336494,0.47351903,0.45599902,0.03183204,0.0015487075,0.00011026859,1.168251e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5101652e-16,2.5327495e-14,2.0304118e-11,6.309511e-09,4.476887e-07,1.8730547e-05,0.00039630325,0.009200579,0.199064,0.6707566,0.11398232,0.0060922503,0.0004361868,4.6133995e-05,6.0796738e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7943494e-12,5.8464816e-10,4.6869022e-07,0.00014562436,0.010225557,0.29655835,0.598685,0.08994305,0.0042776465,0.00015830994,5.722046e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3894059e-08,1.4019046e-06,0.0011225918,0.258335,0.7022716,0.0373286,0.0008973479,4.1604042e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.063602e-14,3.0911653e-12,2.4780733e-09,7.700614e-07,5.463638e-05,0.0022806013,0.045945145,0.4940562,0.42752892,0.029011667,0.0010678172,5.018711e-05,3.5762787e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17115587,0.78347665,0.045307636,5.9604645e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1882547e-22,1.1989455e-20,9.611504e-18,2.9867781e-15,2.1192526e-13,8.866785e-12,1.8768226e-10,4.3994524e-09,1.2023857e-07,3.3281528e-06,6.7999885e-05,0.0008955561,0.0079471,0.05969916,0.47527203,0.40295452,0.047545314,0.005115509,0.00043165684,6.353855e-05,3.695488e-06,4.7683716e-07,0.0
