0.89290076,0.10592353,0.0011742711,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004867043,0.046786796,0.92799675,0.024648309,8.022785e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6016524e-12,3.6340567e-10,2.913291e-07,9.052239e-05,0.0063814116,0.20938057,0.64055187,0.13646841,0.0068627,0.00025469065,9.059906e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5339806e-07,4.5745623e-05,0.035373654,0.88415074,0.07921153,0.0011890531,2.7537346e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6123435e-11,8.68983e-09,6.9662665e-06,0.0021600784,0.1326113,0.733336,0.124922454,0.0066631436,0.00028896332,1.0728836e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.154692e-13,2.174078e-11,1.742878e-08,5.4159746e-06,0.00038413872,0.015811726,0.24676917,0.6298995,0.102731824,0.0042384863,0.00015199184,7.1525574e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7542038e-16,1.7699899e-14,1.41893546e-11,4.4093467e-09,3.1286336e-07,1.3089755e-05,0.00027698907,0.006449222,0.14887425,0.68038785,0.15460795,0.008691013,0.0006239414,6.6161156e-05,8.583069e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.149471e-08,4.186787e-06,0.0033451507,0.5079793,0.47552252,0.012833655,0.00030064583,1.3947487e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036558e-12,6.0908695e-10,4.882823e-07,0.00015171079,0.010648322,0.30490908,0.5933482,0.08667773,0.00410676,0.00015199184,5.4836273e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0957426e-08,2.1145936e-06,0.0016923193,0.34406075,0.6285418,0.025079072,0.00059503317,2.7656555e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.934131e-11,3.969527e-09,3.182213e-06,0.0009878938,0.06543934,0.6839949,0.23445654,0.014461398,0.0006325841,2.336502e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2068335e-10,7.271673e-08,5.8290916e-05,0.017790608,0.5480318,0.41628784,0.016994178,0.00080132484,3.4570694e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34327e-12,4.3823473e-10,3.5131646e-07,0.000109159744,0.0076850182,0.24142744,0.6287086,0.11615229,0.005698085,0.00021117926,7.5101852e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.631806e-13,8.709467e-11,6.982058e-08,2.1696294e-05,0.0015370526,0.06033023,0.52647793,0.38255322,0.027978301,0.0010616779,3.7908554e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1592788e-06,0.00011695708,0.08571275,0.88109314,0.03259927,0.00046539307,1.0848045e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1604267e-06,0.00041960797,0.25160632,0.7385282,0.009308815,0.00012981892,2.9802322e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2821033e-09,6.33862e-07,0.00050788536,0.13624278,0.78235936,0.07881099,0.0019822717,9.191036e-05,4.053116e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25170878,0.719944,0.028310478,3.6597252e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.194963e-09,9.2776816e-07,0.000743204,0.18748045,0.7550576,0.055296898,0.0013552904,6.2823296e-05,2.7418137e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.952371e-12,4.9969284e-10,4.0058546e-07,0.00012446653,0.0087530725,0.26569846,0.61673605,0.103494406,0.005001068,0.00018519163,6.556511e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14516316,0.8002039,0.054560184,7.247925e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.960322e-06,0.0005002421,0.2860936,0.70546997,0.007819772,0.00010883808,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6798882e-09,3.7129954e-07,0.00029756845,0.08461744,0.78446615,0.1270755,0.0033788085,0.00015711784,6.7949295e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.000664e-12,8.0726476e-10,6.4715397e-07,0.00020106274,0.014062833,0.36518884,0.5503632,0.0669626,0.0031018853,0.00011467934,4.053116e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4011805e-11,9.485765e-09,7.604322e-06,0.0023574568,0.14296398,0.73249954,0.11578882,0.0061076283,0.00026482344,9.775162e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.621945e-13,3.6545326e-11,2.9297036e-08,9.103971e-06,0.00064554584,0.026281785,0.34796998,0.5584705,0.06400186,0.002526164,9.036064e-05,4.2915344e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6272525e-05,0.0016391749,0.5669241,0.42898935,0.00239712,3.3140182e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1534546e-08,5.199793e-06,0.0041511566,0.5609736,0.4242556,0.010360539,0.00024217367,1.1205673e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.607407e-05,0.0066222646,0.8358725,0.15683943,0.0005913973,8.106232e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011238752,0.5254213,0.46225488,0.0010815859,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023849054,0.023492571,0.9270559,0.049046755,0.00016403198,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0508455e-09,5.096286e-07,0.00040838338,0.11256797,0.7883607,0.096078694,0.0024641752,0.00011444092,4.887581e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3746076e-11,4.4139665e-09,3.5385046e-06,0.0010983798,0.072220944,0.6964465,0.21661407,0.013025999,0.0005687475,2.0980835e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.037234e-12,5.0825544e-10,4.0744945e-07,0.00012659898,0.008901682,0.2689447,0.614974,0.10194647,0.0049172044,0.00018209219,6.4373016e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333697e-15,9.417691e-13,7.5498147e-10,2.3461068e-07,1.6646429e-05,0.00069597573,0.014507679,0.25004306,0.6421931,0.08886993,0.0034953356,0.00016492605,1.168251e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1534546e-08,5.199793e-06,0.0041511566,0.5609736,0.4242556,0.010360539,0.00024217367,1.1205673e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.656605e-12,3.689504e-10,2.957738e-07,9.1903334e-05,0.0064781224,0.2118564,0.63982993,0.13472283,0.0067602396,0.00025087595,8.940697e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.071654e-12,7.135278e-10,5.7200907e-07,0.00017772033,0.01245083,0.33822244,0.57047045,0.07503551,0.0035079122,0.0001296997,4.6491623e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.704921e-15,5.7562494e-13,4.614572e-10,1.4339797e-07,1.0174641e-05,0.0004255127,0.008922592,0.17141864,0.67623174,0.13699538,0.005704403,0.00026983023,1.9311905e-05,2.026558e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.444294e-16,5.493288e-14,4.403766e-11,1.36847165e-08,9.709927e-07,4.0623803e-05,0.00085910637,0.019723764,0.34322867,0.5766968,0.05640495,0.002819717,0.00020104647,2.1338463e-05,2.7418137e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7390496e-08,1.7546928e-06,0.001404694,0.303441,0.66434026,0.03006053,0.0007171035,3.325939e-05,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1582589e-10,1.16868e-08,9.368779e-06,0.0029028726,0.17029741,0.7252926,0.09631091,0.004963696,0.00021487474,7.987022e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021592112,0.6706006,0.30724812,0.00055736303,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1558833e-19,1.166283e-17,9.34966e-15,2.90541e-12,2.0615185e-10,8.62523e-09,1.8256925e-07,4.279579e-06,0.000116948235,0.0032262648,0.061645802,0.41996092,0.41247365,0.08880937,0.012901187,0.00080370903,5.185604e-05,5.364418e-06,3.5762787e-07,1.1920929e-07,0.0,0.0,0.0
0.82764757,0.170313,0.00203681,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1392918e-06,0.000114940885,0.08436,0.8818872,0.033151686,0.0004736185,1.0967255e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24081e-06,0.00083079765,0.3994336,0.5949383,0.0047219396,6.556511e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9963121,0.0036515594,3.6358833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040244148,0.039006,0.9308355,0.029657602,9.703636e-05,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.537152e-09,5.5869674e-07,0.00044768577,0.12207354,0.7866943,0.08842653,0.0022483468,0.00010442734,4.529953e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5280966e-12,6.5868305e-10,5.2804154e-07,0.00016406209,0.011505121,0.32119024,0.5824655,0.08072984,0.0037988424,0.00014054775,5.00679e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5629256e-16,1.5769904e-14,1.2642149e-11,3.928552e-09,2.787488e-07,1.1662468e-05,0.00024679437,0.0057504075,0.13502976,0.67851365,0.16992003,0.009742558,0.0007003546,7.414818e-05,9.775162e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089104e-19,7.152885e-17,5.734193e-14,1.7819022e-11,1.2643417e-09,5.2898955e-08,1.1197073e-06,2.6246293e-05,0.0007167871,0.019440485,0.27870873,0.55349934,0.12931216,0.016024888,0.0021296144,0.00013113022,8.46386e-06,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0
0.0006222264,0.059036914,0.9208951,0.01938212,6.2823296e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.619861e-12,4.661426e-10,3.736892e-07,0.00011611052,0.008170309,0.2526647,0.62344253,0.11004108,0.005358994,0.00019854307,7.033348e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021272746,0.02100864,0.9239311,0.054661274,0.00018364191,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8833986e-09,4.927332e-07,0.00039484986,0.10924672,0.7886564,0.0990293,0.0025485754,0.000118374825,5.00679e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3376097e-11,1.3496443e-09,1.0819588e-06,0.00033610567,0.023284927,0.48189655,0.45128405,0.04126829,0.0018578172,6.854534e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73124456,0.26516157,0.003589332,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2198877e-08,1.2308617e-06,0.0009857625,0.23426308,0.721393,0.042285502,0.0010219216,4.7326088e-05,2.026558e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031747247,0.03102877,0.9312287,0.03730011,0.0001231432,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8205435e-09,9.90889e-07,0.0007937279,0.19769391,0.7482139,0.051966965,0.0012689829,5.888939e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6189916e-08,2.6425478e-06,0.002113949,0.3956285,0.581581,0.020174503,0.00047636032,2.2053719e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.539565e-11,3.571411e-09,2.86306e-06,0.00088890345,0.059277017,0.6699441,0.25311196,0.016045272,0.0007029176,2.5987625e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.277652e-11,2.2981443e-09,1.8423357e-06,0.00057217776,0.038992383,0.595575,0.33902943,0.024695396,0.0010919571,4.029274e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4294245e-09,3.4602783e-07,0.0002773207,0.079318166,0.7815707,0.13503283,0.0036246777,0.00016850233,7.2717667e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9635928e-08,1.9812553e-06,0.0015857774,0.3295856,0.6414412,0.026719391,0.0006352067,2.9444695e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0834519e-06,0.00010930792,0.08055928,0.88402116,0.0347991,0.0004980564,1.1444092e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98932755,0.010566592,0.00010573864,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5374126e-09,8.614217e-07,0.0006900928,0.17645778,0.76203066,0.05929035,0.0014595389,6.771088e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.410072e-11,7.476741e-09,5.9937915e-06,0.0018590988,0.11632207,0.7317402,0.14198875,0.0077350736,0.00033593178,1.2397766e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.643769e-22,3.6765383e-20,2.947345e-17,9.15892e-15,6.4986623e-13,2.718984e-11,5.7552435e-10,1.3490871e-08,3.6870966e-07,1.02056565e-05,0.00020848836,0.0027403282,0.023881152,0.15743317,0.60097605,0.19677019,0.01614201,0.0016750693,0.00014090538,2.0742416e-05,1.1920929e-06,1.1920929e-07,0.0
2.677592e-20,2.701683e-18,2.165839e-15,6.730353e-13,4.7755046e-11,1.9980257e-09,4.2292072e-08,9.913657e-07,2.709361e-05,0.0007493597,0.015069583,0.16321267,0.49055398,0.2735688,0.053109705,0.0034586787,0.00022405386,2.2768974e-05,1.9073486e-06,3.5762787e-07,0.0,0.0,0.0
8.517228e-09,8.5938507e-07,0.00068846246,0.17611465,0.76224005,0.059422255,0.0014628172,6.7949295e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.517228e-09,8.5938507e-07,0.00068846246,0.17611465,0.76224005,0.059422255,0.0014628172,6.7949295e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.081052e-11,6.1357643e-09,4.9187965e-06,0.0015261773,0.097559355,0.723846,0.16723031,0.009408295,0.0004093051,1.50203705e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7873249e-13,1.8034057e-11,1.4457237e-08,4.4925664e-06,0.0003186653,0.013153063,0.21489766,0.6452589,0.12106973,0.0051050186,0.00018316507,8.583069e-06,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0483351e-07,4.0845902e-05,0.031705137,0.87903655,0.08785325,0.0013315082,3.0755997e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11465244,0.81490517,0.07034701,9.5009804e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195098e-12,8.26883e-10,6.6288055e-07,0.0002059478,0.014399516,0.37051716,0.54624414,0.06548786,0.0030286312,0.00011193752,3.9339066e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071178e-14,3.09881e-12,2.4842015e-09,7.7196586e-07,5.4771495e-05,0.002286228,0.046053007,0.49455556,0.42698807,0.028942406,0.0010650754,5.00679e-05,3.5762787e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716948e-09,4.7593844e-07,0.0003813966,0.105920315,0.7887841,0.10214752,0.0026381612,0.00012254715,5.2452087e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6619925e-13,6.721931e-11,5.388724e-08,1.6745196e-05,0.0011867189,0.047246475,0.4760762,0.4381171,0.03592992,0.0013751984,4.9114227e-05,2.2649765e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7823593e-13,2.8073925e-11,2.2505828e-08,6.993645e-06,0.0004959818,0.02031949,0.29458988,0.5995703,0.081608,0.0032856464,0.00011777878,5.4836273e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006302767,0.3862833,0.605471,0.0019367337,6.0796738e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3232439e-08,1.3351474e-06,0.0010691927,0.24912451,0.7096988,0.03911829,0.0009422302,4.374981e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3352925e-11,1.3473063e-09,1.0800845e-06,0.00033552365,0.023245554,0.48150313,0.45164573,0.041336656,0.0018610358,6.866455e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31177595e-14,1.3235782e-12,1.0610637e-09,3.2972608e-07,2.339503e-05,0.0009778477,0.020258455,0.31534666,0.5957397,0.06503713,0.0024897456,0.00011730194,8.46386e-06,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7866902e-17,3.8207594e-15,3.0629618e-12,9.518164e-10,6.753576e-08,2.825629e-06,5.980603e-05,0.001399866,0.036797334,0.48563817,0.4340356,0.03883493,0.0028825998,0.00030624866,3.9935112e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
8.749299e-12,8.828017e-10,7.0770903e-07,0.00021987231,0.015357925,0.3851525,0.53470314,0.06161976,0.0028373003,0.000104904175,3.695488e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.552378e-14,7.620328e-12,6.108935e-09,1.8983519e-06,0.00013467843,0.0056024995,0.105419934,0.6338233,0.24257118,0.011991084,0.00043338537,2.0384789e-05,1.5497208e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.351418e-13,5.399565e-11,4.328632e-08,1.34510565e-05,0.0009534916,0.03832624,0.43052515,0.4840977,0.044308364,0.001711309,6.1154366e-05,2.861023e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0982184e-11,5.144087e-09,4.123808e-06,0.0012798293,0.083143316,0.7113458,0.19252032,0.011199713,0.00048816204,1.8000603e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3913558e-12,5.4398624e-10,4.3609344e-07,0.00013549777,0.009521349,0.28215536,0.607458,0.09595704,0.004595816,0.00017005205,6.0796738e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.624147e-10,9.710735e-08,7.784131e-05,0.023616077,0.6114409,0.3514524,0.012785554,0.0006002784,2.5868416e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125866e-13,6.180981e-11,4.9550636e-08,1.5397625e-05,0.0010913232,0.043618537,0.45884567,0.45593518,0.038942337,0.0014953613,5.340576e-05,2.503395e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.660633e-14,1.675574e-12,1.3432456e-09,4.1741347e-07,2.9616522e-05,0.0012375592,0.025495015,0.36435,0.5546756,0.05214387,0.0019677877,9.274483e-05,6.556511e-06,7.1525574e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5101396e-20,5.5597154e-18,4.457018e-15,1.3850199e-12,9.827373e-11,4.111679e-09,8.703164e-08,2.0401005e-06,5.5753448e-05,0.0015407725,0.030474888,0.27772552,0.4968077,0.16495275,0.02663523,0.0016841292,0.00010895729,1.1086464e-05,9.536743e-07,1.1920929e-07,0.0,0.0,0.0
5.6072824e-18,5.6577317e-16,4.5355947e-13,1.4094374e-10,1.0000628e-08,4.1841696e-07,8.856513e-06,0.00020756021,0.0056395247,0.13425748,0.6311607,0.2073015,0.019073486,0.0020629168,0.00026983023,1.6570091e-05,1.0728836e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
4.0003202e-17,4.0363115e-15,3.235762e-12,1.0055141e-09,7.134585e-08,2.9850391e-06,6.317994e-05,0.0014787149,0.0387864,0.4972347,0.4225245,0.036850035,0.0027292967,0.00028979778,3.7789345e-05,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5352789e-09,1.5490917e-07,0.00012416951,0.037147567,0.69796,0.2563178,0.008057058,0.00037640333,1.6212463e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4657335e-09,1.4789208e-07,0.00011854554,0.035525028,0.6904664,0.26504225,0.008435845,0.00039416552,1.7046928e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0397741e-11,1.049129e-09,8.410482e-07,0.00026128747,0.018197335,0.42434105,0.50230783,0.052411437,0.0023886561,8.8214874e-05,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7654903e-13,4.808366e-11,3.8546894e-08,1.1978316e-05,0.0008491849,0.034280993,0.40592438,0.50747496,0.04946512,0.0019211173,6.878376e-05,3.2186508e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002623864,0.025785109,0.929021,0.044780493,0.0001488924,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.229789e-11,3.2588476e-09,2.6124908e-06,0.0008111718,0.05437978,0.65649694,0.26995498,0.0175547,0.00077039003,2.8371811e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.02478e-08,6.0789484e-06,0.0048496053,0.59820205,0.3878489,0.008876145,0.00020712614,9.536743e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.506561e-09,4.547105e-07,0.0003643916,0.10167985,0.78867894,0.10638142,0.0027609468,0.0001282692,5.4836273e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
